"rCRA"	"rError"
28677	20
28585	20
29024	20
28708	20
29254	20
28542	20
29034	20
29087	20
28983	20
28718	20
28425	20
28814	20
28599	20
28659	20
28743	20
29065	20
28848	20
28702	20
28909	20
29039	20
28538	20
28862	20
29028	20
28463	20
28937	20
28458	20
28784	20
28556	20
29099	20
28778	20
28488	20
29067	20
28720	20
28284	20
28525	20
28577	20
28704	20
28850	20
29247	20
28919	20
28784	20
28512	20
28613	20
28257	20
28814	20
28632	20
28620	20
29039	20
28794	20
28596	20
28595	20
28811	20
28634	20
28642	20
28591	20
28967	20
29074	20
28900	20
28718	20
28496	20
29020	20
28463	20
28871	20
28489	20
28663	20
28956	20
28828	20
28714	20
28606	20
28422	20
28942	20
28691	20
29128	20
28814	20
28970	20
28387	20
28842	20
28723	20
28804	20
29041	20
