"rCRA"	"rError"
27872	20
28396	20
27961	20
28147	20
28376	20
28146	20
28174	20
27637	20
28294	20
28252	20
27567	20
27811	20
27753	20
28018	20
27883	20
28191	20
27890	20
27944	20
28189	20
27900	20
28328	20
28545	20
27698	20
28392	20
27777	20
28104	20
28209	20
27415	20
28440	20
27808	20
27755	20
27623	20
28065	20
28006	20
27667	20
28379	20
28544	20
27751	20
28028	20
28034	20
27576	20
28431	20
27863	20
27871	20
27822	20
28121	20
28122	20
28430	20
28019	20
27684	20
27594	20
28126	20
27699	20
27397	20
27916	20
27487	20
28492	20
28314	20
28504	20
27922	20
27473	20
28139	20
28013	20
28399	20
28274	20
27847	20
27968	20
27717	20
27784	20
27922	20
28296	20
27571	20
27865	20
27992	20
27945	20
28312	20
27843	20
27886	20
28085	20
28034	20
