"rCRA"	"rError"
5603	50
5645	50
5352	50
5851	50
5600	50
5363	50
5765	50
5711	50
5566	50
5675	50
5116	50
5361	50
5639	50
5538	50
5718	50
5263	50
5741	50
5878	50
5767	50
5766	50
5007	50
5661	50
5635	50
5837	50
5073	50
5034	50
5993	50
5756	50
5316	50
5724	50
5247	50
5660	50
5505	50
5208	50
5906	50
5019	50
5942	50
5908	50
5842	50
5057	50
5293	50
5045	50
5616	50
5802	50
5806	50
5552	50
5956	50
5365	50
5598	50
5062	50
5741	50
5797	50
5588	50
5836	50
5804	50
5718	50
5498	50
5385	50
5437	50
5061	50
5410	50
5351	50
5310	50
5527	50
5328	50
5100	50
5373	50
5614	50
5746	50
5284	50
5899	50
5767	50
5317	50
5326	50
5663	50
5361	50
5870	50
5834	50
5745	50
5830	50
