"rCRA"	"rError"
312	20
673	20
1033	20
368	20
122	20
154	20
618	20
938	20
1188	20
234	20
474	20
1242	20
382	20
933	20
575	20
1002	20
122	20
405	20
812	20
896	20
448	20
1225	20
152	20
596	20
671	20
353	20
317	20
659	20
408	20
291	20
483	20
947	20
802	20
173	20
1078	20
1047	20
306	20
1098	20
767	20
899	20
293	20
406	20
797	20
523	20
336	20
315	20
873	20
543	20
960	20
373	20
956	20
152	20
247	20
950	20
882	20
770	20
115	20
1105	20
390	20
355	20
1117	20
939	20
307	20
1107	20
316	20
1151	20
1114	20
179	20
578	20
1057	20
1146	20
972	20
924	20
926	20
551	20
763	20
352	20
631	20
980	20
156	20
