"rCRA"	"rError"
31555	50
30794	50
31598	50
31193	50
31943	50
31484	50
31631	50
31703	50
31382	50
31504	50
31639	50
31169	50
31831	50
31391	50
31189	50
31251	50
31406	50
31267	50
31732	50
31442	50
31617	50
31295	50
31710	50
32047	50
31480	50
31296	50
31598	50
31269	50
31634	50
31038	50
31623	50
31597	50
31030	50
31454	50
31265	50
31465	50
31525	50
31130	50
31519	50
31210	50
31295	50
31729	50
31330	50
31077	50
31610	50
31831	50
31023	50
31265	50
31312	50
31342	50
31018	50
31497	50
31388	50
31394	50
31374	50
31543	50
31000	50
31071	50
31670	50
31156	50
31644	50
31452	50
31415	50
31479	50
31510	50
32120	50
31267	50
31589	50
30911	50
31413	50
31426	50
31145	50
31388	50
31559	50
31526	50
31665	50
31638	50
31385	50
31206	50
31094	50
