"rCRA"	"rError"
32322	20
31224	20
31943	20
32207	20
31494	20
32101	20
31851	20
31533	20
31517	20
31395	20
31970	20
31925	20
31973	20
31456	20
32126	20
31766	20
32447	20
31291	20
31685	20
32048	20
32104	20
31526	20
31350	20
32261	20
31382	20
31692	20
31723	20
31557	20
31450	20
32149	20
31308	20
32292	20
31462	20
31390	20
31839	20
31581	20
31231	20
31862	20
31409	20
31517	20
31321	20
31673	20
32264	20
32027	20
31377	20
32220	20
32220	20
31559	20
31514	20
32101	20
31532	20
31518	20
31858	20
31784	20
32340	20
31764	20
31338	20
31932	20
31622	20
32152	20
31444	20
31953	20
32170	20
31402	20
31699	20
31735	20
31972	20
31346	20
32274	20
32422	20
31954	20
32210	20
32161	20
31530	20
31729	20
31466	20
31836	20
31732	20
31951	20
32061	20
