"rCRA"	"rError"
28595	50
28204	50
28379	50
28875	50
28752	50
28435	50
28714	50
28470	50
28806	50
28594	50
28750	50
28753	50
28341	50
28971	50
28427	50
28545	50
28774	50
28508	50
28630	50
28956	50
28402	50
28565	50
28746	50
28818	50
28413	50
28353	50
28518	50
28647	50
28853	50
28183	50
28783	50
28237	50
28678	50
28531	50
28710	50
28809	50
28383	50
28909	50
28296	50
28608	50
29062	50
28937	50
28374	50
28523	50
28782	50
28489	50
28540	50
28857	50
28633	50
28653	50
28412	50
28891	50
28489	50
28383	50
28376	50
28279	50
28675	50
28402	50
28700	50
28403	50
28323	50
28521	50
28390	50
28033	50
28393	50
28481	50
28137	50
28436	50
28467	50
28804	50
28494	50
28384	50
28424	50
28551	50
28869	50
28667	50
28942	50
28595	50
28372	50
28932	50
