"rCRA"	"rError"
8662	50
8771	50
7988	50
8750	50
8362	50
8888	50
8222	50
8029	50
8628	50
8633	50
7906	50
8325	50
8307	50
8830	50
7883	50
8674	50
8796	50
8386	50
8169	50
8176	50
8687	50
7943	50
8227	50
8742	50
8192	50
8147	50
8451	50
8182	50
7962	50
7974	50
8434	50
8228	50
8007	50
7886	50
7963	50
8272	50
8629	50
8002	50
8661	50
8040	50
8178	50
8642	50
8210	50
8829	50
8398	50
8049	50
8604	50
7938	50
8338	50
7885	50
7922	50
8014	50
7914	50
8332	50
8331	50
8267	50
8324	50
8380	50
8309	50
7949	50
8253	50
7963	50
8059	50
8150	50
7995	50
8275	50
8362	50
7914	50
8752	50
8683	50
8138	50
8671	50
7977	50
8025	50
8102	50
8105	50
7963	50
8106	50
8368	50
8190	50
