"rCRA"	"rError"
1293	50
1588	50
1550	50
1758	50
1979	50
2020	50
1826	50
1988	50
1445	50
1364	50
2028	50
1796	50
1801	50
1750	50
1863	50
1801	50
2023	50
1819	50
1098	50
1350	50
1672	50
1181	50
1836	50
1190	50
1483	50
1559	50
1910	50
1283	50
1697	50
1396	50
1192	50
1487	50
1864	50
1466	50
1801	50
1855	50
1242	50
1190	50
1662	50
1804	50
1933	50
1160	50
1928	50
1131	50
1099	50
1797	50
1229	50
1186	50
1202	50
1269	50
1081	50
1943	50
1659	50
1554	50
1267	50
1702	50
1380	50
1194	50
1929	50
1718	50
1451	50
1361	50
1253	50
1695	50
1972	50
1088	50
1442	50
1099	50
1533	50
1771	50
1147	50
1376	50
1266	50
1850	50
1784	50
1210	50
1827	50
1140	50
1760	50
1067	50
