"rCRA"	"rError"
1095	20
449	20
979	20
1152	20
550	20
1356	20
635	20
919	20
1214	20
825	20
481	20
869	20
1216	20
743	20
1135	20
1087	20
620	20
1227	20
371	20
887	20
893	20
1276	20
932	20
894	20
675	20
568	20
596	20
1141	20
385	20
561	20
1075	20
1132	20
968	20
1119	20
934	20
699	20
431	20
1035	20
717	20
1065	20
1092	20
841	20
527	20
381	20
896	20
850	20
880	20
1077	20
1272	20
956	20
1158	20
1007	20
1283	20
483	20
907	20
666	20
633	20
739	20
1355	20
348	20
875	20
1221	20
392	20
958	20
362	20
576	20
411	20
969	20
481	20
802	20
687	20
1232	20
509	20
983	20
902	20
893	20
1271	20
637	20
780	20
1560	20
