"rCRA"	"rError"
29689	50
29168	50
29093	50
29088	50
29284	50
29168	50
29731	50
29390	50
29836	50
29007	50
29185	50
29298	50
29483	50
29378	50
29470	50
28906	50
30192	50
29545	50
29848	50
29064	50
29094	50
29267	50
29801	50
29600	50
29497	50
29558	50
29394	50
29502	50
29356	50
29290	50
29546	50
29569	50
28935	50
28995	50
29337	50
29322	50
28918	50
28896	50
29193	50
29387	50
29019	50
29735	50
30013	50
28948	50
29097	50
29103	50
29674	50
29183	50
29383	50
29796	50
28868	50
29186	50
29344	50
29460	50
29499	50
30102	50
29645	50
29372	50
29539	50
30246	50
29774	50
29465	50
28894	50
29285	50
29908	50
29772	50
29259	50
28879	50
29424	50
29646	50
29241	50
29992	50
29186	50
29152	50
29532	50
30009	50
29808	50
29192	50
29687	50
29622	50
