"rCRA"	"rError"
26980	20
27013	20
27290	20
27189	20
26986	20
27490	20
27019	20
27467	20
27338	20
26345	20
26352	20
26707	20
27678	20
27502	20
26700	20
26341	20
27547	20
27527	20
26333	20
26317	20
27020	20
26263	20
27632	20
26786	20
27018	20
26601	20
26942	20
26223	20
26290	20
26461	20
27437	20
27574	20
26346	20
26297	20
26585	20
27529	20
27383	20
26530	20
26605	20
27405	20
27517	20
26328	20
26558	20
26402	20
27196	20
27324	20
27284	20
27421	20
26308	20
27359	20
27295	20
27222	20
27623	20
26334	20
26498	20
26604	20
26278	20
27722	20
26445	20
27379	20
27559	20
27383	20
26591	20
26422	20
26727	20
26213	20
27452	20
27393	20
27409	20
27676	20
26637	20
26449	20
26456	20
26351	20
26721	20
26381	20
26292	20
27545	20
26480	20
27692	20
