"rCRA"	"rError"
8102	20
8306	20
8239	20
8209	20
8340	20
8347	20
7737	20
8208	20
8345	20
8046	20
8330	20
7790	20
8208	20
7958	20
7981	20
7707	20
8001	20
8278	20
8011	20
7728	20
8242	20
8344	20
8212	20
7896	20
8279	20
7873	20
8113	20
8252	20
7926	20
7740	20
7940	20
7955	20
8189	20
8205	20
7714	20
7649	20
7920	20
7832	20
8022	20
7835	20
7872	20
7735	20
7965	20
8223	20
7916	20
8005	20
7772	20
7952	20
8249	20
8236	20
7943	20
8306	20
7951	20
7983	20
7733	20
7913	20
7983	20
7878	20
8362	20
8011	20
7944	20
7761	20
8234	20
7967	20
8355	20
7937	20
7696	20
7861	20
8262	20
7918	20
7722	20
7705	20
7965	20
8277	20
7994	20
7861	20
7733	20
7984	20
7753	20
7927	20
