"rCRA"	"rError"
8294	50
7937	50
8040	50
7868	50
8129	50
8261	50
7952	50
8259	50
7946	50
8178	50
8239	50
7680	50
7724	50
8185	50
8155	50
7986	50
7967	50
7880	50
8447	50
8263	50
8444	50
8295	50
7712	50
7720	50
7950	50
8282	50
7720	50
7868	50
8398	50
8142	50
8092	50
8001	50
7978	50
8013	50
8135	50
7884	50
8195	50
8097	50
7953	50
7997	50
7955	50
7986	50
8048	50
8253	50
7952	50
7697	50
8295	50
8350	50
8415	50
8012	50
8185	50
7961	50
7877	50
7907	50
8123	50
8145	50
7903	50
7942	50
8329	50
8027	50
8254	50
8220	50
8393	50
8335	50
8248	50
8198	50
7908	50
7986	50
8193	50
8065	50
8018	50
7760	50
8197	50
8049	50
7819	50
7753	50
7901	50
8230	50
7909	50
8184	50
