"rCRA"	"rError"
8201	20
8366	20
8611	20
7969	20
8296	20
8663	20
7922	20
8273	20
8281	20
8235	20
8264	20
8251	20
8254	20
8361	20
8298	20
8329	20
7921	20
8444	20
8763	20
8758	20
8025	20
7995	20
8702	20
8041	20
8210	20
8731	20
8597	20
8304	20
8247	20
8444	20
8345	20
8014	20
8691	20
8210	20
8334	20
8414	20
8069	20
8283	20
8679	20
8456	20
8638	20
8216	20
8118	20
7989	20
8461	20
8261	20
8726	20
8200	20
7962	20
7937	20
8342	20
7962	20
8314	20
8234	20
8212	20
8280	20
8154	20
8607	20
7971	20
8323	20
8823	20
8189	20
8542	20
8293	20
8210	20
7992	20
8198	20
8352	20
8738	20
8201	20
8370	20
8694	20
8438	20
8004	20
8322	20
7983	20
7928	20
8199	20
8159	20
8477	20
