"rCRA"	"rError"
4127	50
4231	50
4426	50
3824	50
4441	50
4078	50
4029	50
4468	50
4101	50
4369	50
4002	50
3987	50
4184	50
4403	50
4314	50
4226	50
4464	50
4493	50
3996	50
4351	50
3951	50
4435	50
4099	50
4479	50
4068	50
3998	50
4247	50
3965	50
3950	50
4116	50
4469	50
4213	50
4441	50
3975	50
3984	50
4150	50
4425	50
3949	50
4181	50
3909	50
3848	50
4158	50
4213	50
3943	50
4523	50
3876	50
4165	50
4449	50
4175	50
4209	50
4438	50
4252	50
4468	50
4530	50
4074	50
4348	50
4581	50
4445	50
4260	50
4481	50
4471	50
4559	50
3937	50
4499	50
4250	50
4308	50
4060	50
4372	50
4473	50
4472	50
4481	50
4468	50
3951	50
4517	50
4461	50
4393	50
4128	50
4127	50
4092	50
4308	50
