"rCRA"	"rError"
28956	20
29121	20
29121	20
29273	20
28524	20
29297	20
28777	20
28673	20
28648	20
29243	20
28724	20
28828	20
29151	20
29441	20
28958	20
29282	20
29171	20
29133	20
28976	20
29155	20
29169	20
29481	20
29415	20
29148	20
29189	20
28833	20
29401	20
29116	20
29161	20
29011	20
28922	20
28906	20
29449	20
28775	20
28805	20
29347	20
29214	20
29513	20
29241	20
28915	20
29255	20
29315	20
28971	20
29258	20
28822	20
29144	20
28913	20
28963	20
29306	20
28719	20
29142	20
28996	20
28776	20
29126	20
29050	20
29274	20
28980	20
29018	20
28975	20
29101	20
28599	20
29277	20
29181	20
29050	20
29180	20
28991	20
28949	20
29574	20
28882	20
29215	20
28909	20
28914	20
29489	20
29002	20
28854	20
28990	20
29068	20
28799	20
29412	20
28787	20
