"rCRA"	"rError"
2798	50
2646	50
2976	50
2178	50
2689	50
2426	50
2234	50
2339	50
2813	50
2638	50
2159	50
2514	50
2913	50
2509	50
2456	50
2440	50
2536	50
3060	50
2734	50
2869	50
2898	50
2810	50
2492	50
2494	50
2861	50
2755	50
2903	50
2769	50
2930	50
2426	50
2454	50
2560	50
2393	50
2342	50
2927	50
2475	50
2480	50
2481	50
2425	50
2882	50
2281	50
2744	50
2667	50
2559	50
2491	50
2500	50
2533	50
2435	50
2639	50
2698	50
2893	50
2799	50
2625	50
2732	50
2456	50
2668	50
2335	50
2742	50
2702	50
2179	50
2470	50
2660	50
2796	50
2904	50
2788	50
2840	50
2309	50
2542	50
2951	50
2870	50
2825	50
2433	50
2362	50
2965	50
2902	50
2689	50
2252	50
2913	50
2461	50
2275	50
