"rCRA"	"rError"
29010	20
29252	20
28892	20
28935	20
29028	20
29054	20
29112	20
28965	20
28830	20
28978	20
29186	20
29263	20
28948	20
29255	20
29089	20
29227	20
29282	20
29012	20
28973	20
28892	20
28825	20
29266	20
29020	20
28826	20
28931	20
28751	20
28962	20
29064	20
28957	20
28897	20
28787	20
28872	20
29043	20
29196	20
28919	20
29163	20
28841	20
28820	20
29022	20
29339	20
28978	20
29146	20
29290	20
28954	20
29377	20
29393	20
28983	20
28866	20
29109	20
28860	20
28948	20
29100	20
28918	20
29317	20
28931	20
29257	20
29031	20
29003	20
29130	20
29300	20
29014	20
29047	20
28952	20
29382	20
29183	20
29093	20
28871	20
28919	20
29003	20
28891	20
28929	20
28932	20
28906	20
29091	20
28870	20
29247	20
29353	20
28861	20
29241	20
29181	20
