"rCRA"	"rError"
4987	50
4832	50
4840	50
5332	50
5108	50
4760	50
5069	50
5360	50
4649	50
5274	50
5173	50
5382	50
4987	50
5492	50
4888	50
5538	50
5195	50
4982	50
4969	50
5090	50
5471	50
4946	50
4995	50
5588	50
5028	50
5001	50
5248	50
5097	50
5042	50
5286	50
5377	50
4913	50
5444	50
5037	50
5279	50
5222	50
5067	50
5379	50
4886	50
5398	50
4599	50
5351	50
5680	50
5287	50
5222	50
5091	50
5618	50
5225	50
5468	50
5083	50
4915	50
5437	50
5108	50
4648	50
4686	50
5213	50
4791	50
5190	50
5338	50
5550	50
4824	50
5094	50
5506	50
4633	50
4931	50
4978	50
5261	50
4963	50
5074	50
5138	50
5125	50
5561	50
5235	50
5316	50
5051	50
4941	50
4757	50
5289	50
5485	50
4660	50
