"rCRA"	"rError"
9407	50
9178	50
8908	50
8932	50
8774	50
9125	50
9159	50
9182	50
8798	50
8845	50
8777	50
9142	50
9416	50
9143	50
9164	50
9285	50
8742	50
8770	50
9099	50
8760	50
9203	50
9296	50
9330	50
8717	50
8914	50
8926	50
9086	50
8993	50
9294	50
8834	50
9330	50
8959	50
8718	50
8819	50
8860	50
8901	50
9186	50
8802	50
9253	50
9252	50
8974	50
9210	50
9153	50
9079	50
9004	50
8883	50
9212	50
8869	50
9316	50
8846	50
8882	50
8903	50
8822	50
8911	50
8929	50
9290	50
8889	50
8966	50
8793	50
8834	50
9298	50
8920	50
8895	50
9352	50
8731	50
9431	50
8740	50
8845	50
8678	50
8751	50
8867	50
8911	50
8808	50
9212	50
9214	50
9348	50
8832	50
8882	50
8721	50
8885	50
