"rCRA"	"rError"
31268	20
31126	20
31363	20
31700	20
30489	20
31378	20
31244	20
31278	20
30755	20
31099	20
31448	20
30560	20
30564	20
31452	20
31305	20
31244	20
31228	20
31223	20
31382	20
31253	20
31173	20
31297	20
30756	20
31043	20
31331	20
31481	20
30966	20
31525	20
30494	20
31316	20
30908	20
31358	20
31391	20
30976	20
31421	20
30799	20
31255	20
31331	20
30750	20
31468	20
31241	20
31115	20
30741	20
31130	20
30546	20
30609	20
31039	20
31428	20
31124	20
31119	20
30807	20
30937	20
31482	20
31317	20
30967	20
30649	20
30825	20
31325	20
31500	20
31019	20
30582	20
30418	20
31495	20
31450	20
31478	20
30796	20
31146	20
31272	20
31489	20
31323	20
30641	20
31410	20
31130	20
31412	20
30811	20
31312	20
31219	20
31670	20
31075	20
30830	20
