"rCRA"	"rError"
33418	20
33221	20
33061	20
33026	20
32657	20
32954	20
33256	20
33005	20
33044	20
33343	20
32905	20
32854	20
33382	20
33479	20
33378	20
32902	20
33458	20
33122	20
32850	20
33096	20
33026	20
33268	20
32989	20
32910	20
32900	20
33009	20
32819	20
33020	20
33303	20
32992	20
32895	20
32966	20
33239	20
32946	20
33235	20
33087	20
32887	20
33036	20
32810	20
33228	20
33056	20
33468	20
33028	20
33160	20
33370	20
32951	20
33069	20
33147	20
32807	20
32927	20
32879	20
33086	20
33414	20
33040	20
33483	20
33460	20
33369	20
32883	20
33217	20
33199	20
33339	20
32909	20
33370	20
33036	20
33091	20
33509	20
33024	20
33082	20
32724	20
33263	20
33255	20
32939	20
32934	20
33167	20
33230	20
32992	20
32946	20
33308	20
33079	20
33410	20
