"rCRA"	"rError"
27815	50
28515	50
27734	50
27624	50
27964	50
28486	50
27768	50
27793	50
27603	50
27413	50
27754	50
28000	50
28150	50
28358	50
27631	50
28077	50
28278	50
28269	50
27919	50
28257	50
28244	50
27810	50
28121	50
27637	50
27437	50
28428	50
28333	50
28185	50
27497	50
28235	50
27754	50
28343	50
27839	50
27390	50
27509	50
27986	50
27921	50
28340	50
27591	50
28244	50
27535	50
28185	50
28163	50
28009	50
27792	50
28167	50
27585	50
27863	50
27558	50
28468	50
28233	50
28217	50
27889	50
27342	50
27686	50
27583	50
28166	50
27895	50
28057	50
27987	50
28080	50
28252	50
27518	50
27455	50
27560	50
28180	50
28573	50
27489	50
28074	50
27714	50
28027	50
28256	50
28049	50
28181	50
27486	50
27484	50
28026	50
27716	50
28056	50
28088	50
