"rCRA"	"rError"
33575	50
33523	50
33471	50
33304	50
33306	50
33517	50
33532	50
33344	50
33300	50
33504	50
33340	50
33442	50
33655	50
33420	50
33640	50
33214	50
33416	50
33555	50
33463	50
33386	50
33670	50
33489	50
33431	50
33506	50
33378	50
33715	50
33601	50
33841	50
33562	50
33167	50
33441	50
33661	50
33288	50
33348	50
33471	50
33642	50
33480	50
33371	50
33424	50
33295	50
33410	50
33676	50
33469	50
33485	50
33545	50
33830	50
33445	50
33414	50
33294	50
33556	50
33658	50
33547	50
33547	50
33369	50
33324	50
33645	50
33254	50
33851	50
33473	50
33441	50
33322	50
33532	50
33321	50
33203	50
33372	50
33765	50
33445	50
33365	50
33352	50
33422	50
33473	50
33485	50
33527	50
33399	50
33488	50
33378	50
33583	50
33367	50
33635	50
33700	50
