"rCRA"	"rError"
3943	50
3699	50
3478	50
3838	50
3739	50
3872	50
4192	50
3882	50
3838	50
3680	50
3819	50
3873	50
3872	50
3960	50
3871	50
3551	50
4054	50
3820	50
3935	50
3862	50
3920	50
3855	50
3913	50
3770	50
3975	50
3905	50
3996	50
4056	50
3980	50
3563	50
3745	50
3832	50
3649	50
3831	50
3786	50
3779	50
3917	50
3709	50
4210	50
3452	50
3815	50
3448	50
3790	50
3701	50
3660	50
3689	50
4162	50
3642	50
3872	50
3608	50
3858	50
3706	50
3716	50
3971	50
4150	50
3847	50
3876	50
3662	50
3742	50
4033	50
3857	50
3615	50
3631	50
3550	50
3920	50
3671	50
3635	50
3603	50
3761	50
3975	50
3520	50
3776	50
3642	50
4021	50
4121	50
3804	50
4131	50
3654	50
3678	50
3803	50
