"rCRA"	"rError"
9340	20
8945	20
8854	20
8918	20
9287	20
9521	20
8853	20
9296	20
9622	20
9013	20
9331	20
9468	20
9222	20
9243	20
9491	20
8886	20
8799	20
9419	20
9154	20
8868	20
9315	20
8883	20
9168	20
9217	20
9022	20
8835	20
9365	20
9162	20
9180	20
9198	20
9420	20
9342	20
9260	20
9206	20
8832	20
9180	20
8813	20
9171	20
9479	20
9259	20
9585	20
9320	20
9155	20
9327	20
9406	20
8875	20
8912	20
9214	20
9163	20
8945	20
9179	20
8893	20
8849	20
8908	20
8863	20
8841	20
8902	20
9202	20
9320	20
9384	20
9273	20
8839	20
9411	20
8826	20
9309	20
9214	20
9149	20
8923	20
9245	20
9281	20
9219	20
8844	20
9312	20
8950	20
9441	20
9448	20
8857	20
8866	20
9325	20
9203	20
