"rCRA"	"rError"
7641	20
7659	20
8007	20
7306	20
7079	20
7461	20
7187	20
7183	20
7897	20
7706	20
7532	20
7590	20
7403	20
7463	20
7534	20
7092	20
7612	20
7812	20
7703	20
7915	20
7923	20
7325	20
7269	20
7096	20
7495	20
7975	20
7530	20
7220	20
7858	20
7996	20
7323	20
7540	20
7897	20
7495	20
7068	20
7970	20
8010	20
7849	20
7875	20
7903	20
7335	20
7813	20
7657	20
7886	20
7806	20
7865	20
7700	20
7901	20
7295	20
7922	20
7856	20
7592	20
7589	20
7820	20
7678	20
7326	20
7757	20
7483	20
7924	20
7586	20
7455	20
7520	20
7296	20
7747	20
7114	20
7862	20
7451	20
7802	20
7549	20
7962	20
7620	20
7400	20
7726	20
7295	20
7964	20
7413	20
7590	20
7780	20
7742	20
7840	20
