"rCRA"	"rError"
33652	50
33619	50
33578	50
33573	50
33558	50
33681	50
33564	50
33351	50
33606	50
33550	50
33682	50
33194	50
33594	50
33310	50
33608	50
33571	50
33382	50
33519	50
33449	50
33722	50
33453	50
33747	50
33541	50
33321	50
33499	50
33924	50
33755	50
33494	50
33459	50
33539	50
33579	50
33626	50
33712	50
33710	50
33464	50
33572	50
33584	50
33417	50
33671	50
33873	50
33697	50
33764	50
33756	50
33301	50
34083	50
33590	50
33881	50
33666	50
33687	50
33483	50
33373	50
33607	50
33697	50
33332	50
33662	50
33385	50
33498	50
33434	50
33616	50
33926	50
33443	50
33606	50
33656	50
33429	50
33632	50
33489	50
33544	50
33614	50
33810	50
33526	50
33668	50
33295	50
33412	50
33656	50
33462	50
33410	50
33354	50
33507	50
33458	50
33682	50
