"rCRA"	"rError"
28625	20
28957	20
29079	20
28769	20
28907	20
28576	20
28487	20
28948	20
28934	20
28764	20
28562	20
28582	20
28864	20
28955	20
29197	20
29196	20
29051	20
28463	20
28745	20
28434	20
28844	20
28759	20
28575	20
29174	20
28670	20
28871	20
28439	20
28772	20
28744	20
28666	20
29118	20
28529	20
28344	20
28868	20
29020	20
28177	20
28362	20
29101	20
28630	20
28905	20
29083	20
28653	20
28867	20
28825	20
28980	20
28706	20
28597	20
28525	20
28734	20
28886	20
29055	20
28771	20
28661	20
29021	20
28846	20
28731	20
29070	20
28699	20
28871	20
28700	20
28827	20
28604	20
28850	20
28970	20
28458	20
28292	20
28539	20
28535	20
28793	20
28849	20
28805	20
28735	20
28555	20
28691	20
29032	20
28527	20
28720	20
29144	20
28540	20
29004	20
