"rCRA"	"rError"
7752	50
7941	50
7458	50
7395	50
7940	50
7755	50
8022	50
7331	50
7892	50
7781	50
7956	50
7637	50
8006	50
7899	50
7999	50
7931	50
7519	50
7676	50
8025	50
7462	50
7921	50
7969	50
7944	50
7996	50
7296	50
7866	50
7787	50
7480	50
7898	50
7984	50
7460	50
7983	50
7635	50
7513	50
7340	50
7505	50
7739	50
7623	50
7501	50
7476	50
8035	50
7547	50
8056	50
7387	50
7409	50
7761	50
7567	50
7761	50
7907	50
7482	50
7982	50
7469	50
7247	50
7485	50
7911	50
8124	50
7608	50
7976	50
7927	50
7929	50
8038	50
7345	50
7402	50
7896	50
7694	50
7452	50
7549	50
7756	50
7439	50
7668	50
8198	50
7484	50
7555	50
8186	50
7660	50
7551	50
7436	50
7413	50
7404	50
7640	50
