"rCRA"	"rError"
28436	50
28359	50
28340	50
28408	50
28265	50
28526	50
28490	50
28226	50
28579	50
28344	50
28447	50
28714	50
28546	50
28170	50
28142	50
28318	50
28539	50
28628	50
28590	50
28315	50
28522	50
28285	50
28241	50
28253	50
28321	50
28340	50
28346	50
28422	50
28540	50
28601	50
28379	50
28484	50
28183	50
28622	50
28634	50
28258	50
28349	50
28487	50
28322	50
28307	50
28467	50
28355	50
28311	50
28530	50
28689	50
28457	50
28276	50
28319	50
28267	50
28506	50
28132	50
28582	50
28272	50
28401	50
28364	50
28526	50
28419	50
28542	50
28205	50
28385	50
28305	50
28370	50
28334	50
28554	50
28398	50
28322	50
28394	50
28544	50
28514	50
28667	50
28439	50
28546	50
28185	50
28452	50
28309	50
28488	50
28504	50
28413	50
28548	50
28536	50
