"rCRA"	"rError"
32400	20
32536	20
32414	20
32265	20
32475	20
32338	20
32370	20
32270	20
31630	20
32593	20
31691	20
31997	20
31827	20
31858	20
32327	20
32334	20
32078	20
32503	20
32231	20
32317	20
31657	20
32443	20
32089	20
32440	20
32371	20
32930	20
32477	20
32511	20
32289	20
32357	20
32462	20
32567	20
32652	20
32325	20
32295	20
32428	20
32833	20
32422	20
31597	20
31889	20
32248	20
32152	20
32471	20
32207	20
32400	20
32307	20
32488	20
32482	20
31916	20
32605	20
31690	20
31614	20
32644	20
32123	20
32342	20
32611	20
32297	20
31915	20
32499	20
31970	20
32289	20
32018	20
32220	20
32410	20
32327	20
32386	20
31832	20
32461	20
32077	20
32087	20
32475	20
31957	20
32127	20
32676	20
31786	20
32381	20
31992	20
32564	20
31986	20
32431	20
