"rCRA"	"rError"
4433	50
4408	50
4063	50
4426	50
4535	50
4116	50
4303	50
3957	50
4113	50
4244	50
4111	50
4453	50
4186	50
3949	50
4406	50
4146	50
4416	50
4513	50
4417	50
4276	50
4111	50
4006	50
4462	50
3938	50
4542	50
4496	50
4218	50
4455	50
4002	50
4251	50
4149	50
4141	50
4175	50
4391	50
4367	50
4571	50
4077	50
4431	50
4141	50
4507	50
4037	50
4133	50
4186	50
4081	50
4182	50
4188	50
4197	50
3824	50
4352	50
3978	50
4131	50
4130	50
4044	50
4113	50
4140	50
4146	50
4056	50
4030	50
4706	50
4469	50
4393	50
4428	50
4047	50
4448	50
4505	50
4477	50
4087	50
4197	50
4260	50
4486	50
3930	50
4473	50
4377	50
4095	50
3968	50
4171	50
4158	50
4348	50
4454	50
3999	50
