"rCRA"	"rError"
28088	20
27648	20
27475	20
27982	20
28036	20
27776	20
28209	20
27512	20
27637	20
27502	20
27995	20
27512	20
27415	20
27336	20
28221	20
28466	20
28082	20
28299	20
27952	20
28330	20
27820	20
28143	20
28445	20
27574	20
28084	20
28049	20
27565	20
27529	20
27928	20
27807	20
27943	20
27950	20
27601	20
27701	20
27614	20
27842	20
27406	20
27550	20
27588	20
27711	20
27456	20
28440	20
27462	20
27844	20
27621	20
28503	20
27987	20
27666	20
27261	20
27601	20
27946	20
27791	20
27693	20
27656	20
27887	20
28020	20
27724	20
27942	20
28043	20
27662	20
27636	20
27746	20
27923	20
28453	20
27557	20
27578	20
28396	20
27291	20
27422	20
27525	20
27560	20
28089	20
28146	20
28318	20
28028	20
27411	20
28089	20
27770	20
27954	20
27496	20
