"rCRA"	"rError"
7519	50
7717	50
7432	50
7619	50
7950	50
7637	50
7495	50
8155	50
7278	50
7733	50
7901	50
7675	50
8032	50
8122	50
8078	50
7431	50
7599	50
8036	50
7616	50
7869	50
7809	50
7392	50
7891	50
7864	50
7639	50
7914	50
8149	50
7601	50
7732	50
7905	50
7670	50
7730	50
8124	50
8001	50
8131	50
7749	50
7474	50
7834	50
8068	50
7803	50
7456	50
8102	50
7963	50
7602	50
7915	50
7495	50
7876	50
7670	50
7510	50
8032	50
7471	50
7859	50
7944	50
8085	50
8108	50
8021	50
7506	50
7738	50
7871	50
7365	50
7661	50
7499	50
7423	50
8213	50
8105	50
7989	50
8030	50
8163	50
7456	50
8001	50
7913	50
7428	50
7984	50
8083	50
7907	50
7448	50
8127	50
8051	50
7938	50
7778	50
