"rCRA"	"rError"
4011	20
3853	20
3991	20
4406	20
3752	20
4441	20
4354	20
4422	20
3898	20
3988	20
4114	20
4204	20
3992	20
4195	20
4133	20
4092	20
3840	20
4349	20
3876	20
4198	20
3774	20
4037	20
4180	20
3861	20
3999	20
4405	20
4373	20
4139	20
4149	20
3824	20
3866	20
4388	20
3820	20
3842	20
4115	20
4059	20
3834	20
4381	20
3709	20
4085	20
4109	20
4117	20
4336	20
4170	20
4150	20
4126	20
4114	20
4018	20
4102	20
4029	20
3814	20
4322	20
4012	20
4218	20
3735	20
3829	20
4144	20
4062	20
4023	20
3823	20
4015	20
4450	20
4179	20
3962	20
3932	20
3784	20
4451	20
3930	20
4114	20
4131	20
4135	20
3818	20
4117	20
3925	20
4007	20
3890	20
3691	20
4209	20
3907	20
4189	20
