"rCRA"	"rError"
31451	50
32464	50
31964	50
31290	50
31398	50
31672	50
31657	50
31773	50
31638	50
31550	50
31347	50
31377	50
31244	50
31828	50
31414	50
31440	50
31541	50
31734	50
31736	50
32161	50
31580	50
31178	50
31806	50
31853	50
31777	50
31414	50
31525	50
31979	50
31253	50
31858	50
31859	50
31612	50
32035	50
31313	50
32144	50
31474	50
32112	50
32055	50
32334	50
31288	50
31466	50
31432	50
31672	50
31376	50
31910	50
31967	50
31454	50
31509	50
32286	50
32086	50
31378	50
32112	50
32008	50
31322	50
31993	50
31415	50
31813	50
32259	50
31384	50
32419	50
32011	50
32174	50
31296	50
32334	50
31735	50
32132	50
31860	50
31987	50
31507	50
32288	50
31721	50
31364	50
32068	50
32127	50
31805	50
31265	50
31631	50
31490	50
32185	50
31484	50
