"rCRA"	"rError"
7940	20
7520	20
7421	20
7789	20
7537	20
7438	20
8088	20
7969	20
7982	20
7492	20
7484	20
7932	20
7942	20
8004	20
7291	20
7433	20
7752	20
7887	20
7493	20
7853	20
7420	20
7501	20
7431	20
7477	20
8189	20
7695	20
7891	20
7996	20
7468	20
7983	20
7397	20
7575	20
7460	20
7962	20
7421	20
7314	20
7698	20
7859	20
7667	20
7896	20
7972	20
8001	20
7987	20
8183	20
7987	20
7811	20
7829	20
7377	20
7453	20
7719	20
7949	20
8018	20
7498	20
7379	20
7480	20
7832	20
7994	20
7897	20
7984	20
7476	20
8231	20
7523	20
7371	20
7949	20
7691	20
7478	20
7889	20
7450	20
7699	20
8010	20
7987	20
7414	20
7452	20
7930	20
7893	20
7976	20
7717	20
7853	20
7420	20
7928	20
