"rCRA"	"rError"
32374	20
32939	20
32591	20
32851	20
32618	20
32151	20
32335	20
32898	20
33028	20
32880	20
32874	20
33051	20
32527	20
32805	20
32473	20
32561	20
32494	20
32841	20
33121	20
32399	20
32728	20
32234	20
32437	20
32545	20
32562	20
32387	20
32469	20
32746	20
32966	20
32719	20
32621	20
32852	20
32533	20
32878	20
32398	20
32611	20
32382	20
32792	20
32348	20
32642	20
32621	20
32659	20
32655	20
32721	20
33107	20
32479	20
32578	20
32556	20
32748	20
32351	20
32629	20
32475	20
32790	20
32824	20
32921	20
32627	20
33093	20
32604	20
32760	20
32421	20
32333	20
32820	20
32906	20
32412	20
32795	20
32862	20
32156	20
32347	20
32661	20
32552	20
32317	20
32368	20
32756	20
33140	20
32424	20
33045	20
33017	20
32979	20
32179	20
32991	20
