"rCRA"	"rError"
25353	20
25370	20
25861	20
26047	20
25591	20
25299	20
25348	20
26102	20
25842	20
25392	20
25439	20
26029	20
25386	20
25590	20
25385	20
25850	20
25358	20
25972	20
25463	20
25273	20
25262	20
25430	20
25506	20
25397	20
26004	20
25316	20
26070	20
25245	20
25259	20
25289	20
26134	20
25265	20
25283	20
25261	20
25409	20
25719	20
25424	20
25294	20
25271	20
25321	20
25326	20
25461	20
26000	20
25910	20
25254	20
25288	20
25262	20
25979	20
25336	20
25361	20
25222	20
25976	20
25252	20
25758	20
25717	20
25358	20
25975	20
25292	20
25293	20
25558	20
25492	20
25260	20
25355	20
25270	20
25340	20
25278	20
26108	20
25274	20
25211	20
25354	20
25227	20
25296	20
25425	20
25334	20
25774	20
25800	20
25652	20
26003	20
25286	20
25728	20
