"rCRA"	"rError"
29732	20
30612	20
30435	20
30774	20
29434	20
29534	20
30215	20
30074	20
30169	20
29972	20
30396	20
29873	20
30307	20
30872	20
29774	20
30671	20
29732	20
29364	20
30535	20
29673	20
29966	20
30128	20
30694	20
30404	20
29886	20
30115	20
30233	20
29506	20
30487	20
30512	20
29668	20
29557	20
29561	20
30644	20
30156	20
30064	20
29297	20
30717	20
30578	20
30593	20
30019	20
29644	20
29504	20
29781	20
30641	20
29758	20
30166	20
30577	20
30299	20
29807	20
30507	20
29929	20
30102	20
29698	20
30556	20
29863	20
29524	20
30126	20
30355	20
30636	20
30505	20
29640	20
29940	20
29815	20
29792	20
30220	20
30103	20
29618	20
29923	20
30475	20
30617	20
29328	20
30175	20
29562	20
30191	20
29527	20
30191	20
29814	20
29449	20
29427	20
