"rCRA"	"rError"
2138	50
2766	50
2085	50
2218	50
2684	50
2860	50
2096	50
2494	50
2526	50
2371	50
2304	50
2519	50
2721	50
2699	50
2885	50
2433	50
2387	50
2566	50
2170	50
2448	50
2574	50
2838	50
2743	50
2061	50
2083	50
2418	50
2406	50
2472	50
2172	50
2271	50
2151	50
2373	50
2521	50
2208	50
2392	50
2827	50
2403	50
2146	50
2437	50
2554	50
2184	50
2235	50
2129	50
2982	50
2791	50
2736	50
2874	50
2445	50
3002	50
2829	50
2918	50
2880	50
2231	50
2546	50
2162	50
2712	50
2521	50
2205	50
2571	50
2306	50
2547	50
2867	50
2717	50
2472	50
2831	50
2501	50
2863	50
2155	50
2236	50
2756	50
2466	50
2187	50
2253	50
2619	50
2438	50
2790	50
2134	50
2828	50
2454	50
2832	50
