"rCRA"	"rError"
29189	20
30045	20
29260	20
29318	20
29409	20
29862	20
29280	20
30324	20
30262	20
29923	20
30080	20
29414	20
29208	20
29435	20
30209	20
29485	20
29250	20
29384	20
30304	20
29662	20
29428	20
29215	20
29400	20
29598	20
30304	20
29852	20
29365	20
29071	20
29060	20
30211	20
30458	20
29240	20
29436	20
30064	20
29717	20
29269	20
29960	20
30127	20
29041	20
30382	20
29194	20
30235	20
30207	20
29398	20
28968	20
29595	20
30414	20
29501	20
29380	20
30232	20
29562	20
29250	20
29755	20
30323	20
30295	20
29137	20
29179	20
30598	20
29425	20
29868	20
30013	20
30036	20
29154	20
30074	20
29141	20
30001	20
29382	20
29288	20
29609	20
29430	20
29357	20
29886	20
29396	20
30219	20
29191	20
29858	20
29267	20
29391	20
29501	20
30213	20
