"rCRA"	"rError"
1207	50
1751	50
1138	50
1519	50
1509	50
1960	50
1479	50
1371	50
1806	50
1844	50
1738	50
1169	50
1198	50
1924	50
1713	50
1567	50
1733	50
1092	50
1153	50
1559	50
1040	50
1787	50
1193	50
1534	50
1768	50
1871	50
1988	50
1140	50
1781	50
1848	50
1948	50
1144	50
1574	50
1813	50
1979	50
1930	50
1164	50
1849	50
1046	50
1815	50
1673	50
1208	50
1235	50
1606	50
1209	50
1040	50
1256	50
1091	50
1943	50
1555	50
1769	50
2009	50
1448	50
1731	50
1172	50
1538	50
1060	50
1559	50
1182	50
1380	50
1450	50
1479	50
1466	50
967	50
1975	50
1825	50
1892	50
1889	50
1265	50
1772	50
1577	50
1797	50
1871	50
1259	50
1188	50
1105	50
1859	50
1818	50
1619	50
1712	50
