"rCRA"	"rError"
30378	50
31255	50
31380	50
31568	50
31224	50
30954	50
30682	50
30669	50
30756	50
31485	50
31283	50
31383	50
31379	50
31258	50
31360	50
30752	50
30740	50
31176	50
30618	50
30872	50
31509	50
31120	50
31456	50
31332	50
31049	50
31318	50
31335	50
30634	50
31455	50
30738	50
30556	50
30702	50
31199	50
30909	50
31144	50
30688	50
31522	50
31486	50
31204	50
30672	50
31315	50
31432	50
30537	50
31349	50
30824	50
30626	50
31444	50
31266	50
31100	50
30695	50
31314	50
31359	50
31532	50
30690	50
30474	50
31083	50
31357	50
30911	50
31067	50
31455	50
30461	50
30567	50
31263	50
31313	50
30535	50
31113	50
31528	50
30464	50
31049	50
31083	50
31497	50
30544	50
30895	50
30522	50
30597	50
31019	50
30385	50
31325	50
31465	50
31153	50
