"rCRA"	"rError"
28182	20
28034	20
28442	20
28215	20
28373	20
28378	20
28405	20
28605	20
28250	20
27941	20
28545	20
28110	20
28358	20
28368	20
28219	20
28212	20
28110	20
28343	20
28423	20
28423	20
28485	20
28495	20
28449	20
28482	20
28266	20
28253	20
28146	20
28049	20
28225	20
28230	20
28429	20
28296	20
28320	20
28264	20
28565	20
27994	20
28544	20
28529	20
28223	20
28397	20
28555	20
28131	20
28531	20
28539	20
28231	20
28086	20
28392	20
28258	20
28557	20
28134	20
28492	20
28393	20
28144	20
28286	20
28415	20
28336	20
28452	20
28354	20
28468	20
28533	20
28367	20
28302	20
27945	20
28347	20
28492	20
28062	20
28500	20
28315	20
28363	20
28239	20
28436	20
28269	20
28035	20
28558	20
28292	20
28269	20
28455	20
28217	20
28075	20
28244	20
