"rCRA"	"rError"
33549	50
33910	50
33930	50
33890	50
33720	50
33815	50
33787	50
33588	50
34561	50
33699	50
34078	50
34085	50
33669	50
33813	50
34196	50
34182	50
34219	50
33407	50
33845	50
33532	50
33819	50
34131	50
34489	50
34611	50
34184	50
33706	50
33687	50
33824	50
33605	50
34569	50
33452	50
34192	50
34164	50
34368	50
34168	50
33889	50
34651	50
34083	50
34147	50
33673	50
34256	50
33591	50
33450	50
33652	50
34579	50
33827	50
34211	50
33593	50
34589	50
34275	50
33913	50
34142	50
34796	50
33841	50
33565	50
34000	50
34579	50
34274	50
33518	50
33695	50
34427	50
34262	50
34119	50
33714	50
34325	50
34166	50
33767	50
33992	50
34212	50
33965	50
33647	50
33695	50
34298	50
33787	50
34304	50
33811	50
34177	50
33598	50
34417	50
34399	50
