"rCRA"	"rError"
26694	50
26375	50
26050	50
26426	50
25937	50
25946	50
26397	50
26556	50
26711	50
26128	50
26092	50
26422	50
26330	50
26486	50
26558	50
26380	50
26116	50
26217	50
26439	50
26360	50
26716	50
26345	50
26619	50
26464	50
26308	50
26368	50
25940	50
26285	50
26148	50
26365	50
26121	50
26445	50
26726	50
26790	50
26187	50
26010	50
26281	50
26671	50
26213	50
26262	50
26170	50
26447	50
26101	50
26665	50
26900	50
25977	50
26762	50
26645	50
26103	50
26114	50
26316	50
26463	50
26718	50
26366	50
26271	50
26370	50
26489	50
26876	50
26294	50
26259	50
26270	50
26240	50
26306	50
26307	50
26493	50
26497	50
26322	50
26517	50
25924	50
26167	50
26549	50
26243	50
26069	50
26688	50
26410	50
26229	50
26655	50
26366	50
26575	50
26125	50
