"rCRA"	"rError"
31536	50
31919	50
31448	50
31909	50
31340	50
31214	50
31498	50
31358	50
32052	50
31441	50
31128	50
31216	50
31470	50
31289	50
31275	50
31681	50
31833	50
31947	50
31480	50
31538	50
30892	50
31871	50
30970	50
31851	50
31227	50
31644	50
31406	50
31771	50
31901	50
31483	50
31317	50
31593	50
31424	50
31158	50
31604	50
31207	50
31526	50
31277	50
31571	50
31393	50
30957	50
31316	50
31263	50
31276	50
31257	50
31769	50
31464	50
31144	50
31360	50
31337	50
31241	50
31854	50
31519	50
31086	50
32034	50
31567	50
31458	50
31226	50
31237	50
31188	50
31367	50
31237	50
32184	50
31161	50
31352	50
31671	50
31210	50
31826	50
31328	50
31297	50
31444	50
31448	50
30918	50
31588	50
31774	50
31275	50
31181	50
31143	50
31169	50
31548	50
