"rCRA"	"rError"
8708	20
8267	20
8773	20
8929	20
8487	20
8430	20
8810	20
8651	20
8800	20
8324	20
8794	20
8297	20
8675	20
8769	20
8718	20
8921	20
8346	20
8884	20
8919	20
8667	20
8721	20
8400	20
9202	20
8755	20
8776	20
8712	20
8332	20
8363	20
8816	20
8914	20
8783	20
8858	20
8835	20
8803	20
8498	20
8518	20
8879	20
8815	20
8805	20
8786	20
8884	20
8816	20
8640	20
8857	20
8805	20
8709	20
8838	20
8377	20
8310	20
8276	20
8845	20
8695	20
8679	20
8511	20
8489	20
8792	20
8734	20
8921	20
8908	20
8901	20
8828	20
8313	20
8849	20
8518	20
8712	20
8330	20
8751	20
8931	20
8764	20
8670	20
8298	20
8697	20
8809	20
8746	20
8293	20
8456	20
8879	20
8930	20
8770	20
8333	20
