"rCRA"	"rError"
7990	50
7694	50
7169	50
7856	50
7901	50
7964	50
7450	50
7728	50
7415	50
7629	50
7280	50
7379	50
7627	50
7421	50
7124	50
7123	50
7160	50
7938	50
7928	50
7956	50
7344	50
7339	50
7979	50
7921	50
7411	50
7714	50
7943	50
7451	50
7708	50
7357	50
8025	50
7509	50
7285	50
7467	50
7387	50
7496	50
7184	50
7517	50
7054	50
7429	50
7087	50
7348	50
8055	50
7135	50
7852	50
7520	50
7422	50
7426	50
7296	50
7461	50
7037	50
7445	50
7052	50
8019	50
7326	50
7337	50
7335	50
7793	50
7246	50
7154	50
7899	50
7413	50
7535	50
7387	50
7302	50
7837	50
7963	50
7843	50
7976	50
7199	50
7921	50
7910	50
7593	50
6985	50
7223	50
7855	50
7765	50
7084	50
7861	50
7400	50
