"rCRA"	"rError"
28333	50
28371	50
28234	50
27993	50
28264	50
28339	50
28590	50
28344	50
28321	50
28570	50
28443	50
28316	50
28094	50
28454	50
27757	50
28434	50
28348	50
28227	50
28113	50
28294	50
28052	50
28193	50
28528	50
27958	50
28363	50
28248	50
28227	50
27877	50
28495	50
28288	50
28226	50
28426	50
28239	50
28270	50
28400	50
27760	50
28566	50
28421	50
27875	50
28638	50
28310	50
28147	50
28467	50
28543	50
28441	50
28118	50
28349	50
28385	50
27729	50
28608	50
27899	50
28411	50
27936	50
28203	50
28315	50
28307	50
28209	50
28354	50
28151	50
28435	50
28468	50
28055	50
28581	50
28106	50
27842	50
28082	50
28214	50
28284	50
28179	50
27952	50
28471	50
27905	50
28301	50
27947	50
28364	50
28300	50
27977	50
28395	50
28360	50
28174	50
