"rCRA"	"rError"
5887	50
5634	50
5749	50
5274	50
5839	50
5224	50
5845	50
5241	50
5213	50
5276	50
5080	50
5867	50
5461	50
5741	50
5255	50
5820	50
5771	50
5726	50
5301	50
6010	50
5721	50
5753	50
5117	50
5412	50
5471	50
5368	50
5266	50
4996	50
5761	50
5096	50
5417	50
5343	50
5774	50
5124	50
5815	50
4984	50
5662	50
5220	50
5400	50
5683	50
5034	50
5752	50
5414	50
5756	50
5612	50
5603	50
5166	50
5643	50
5614	50
5831	50
5141	50
5084	50
5384	50
5574	50
5770	50
4969	50
5277	50
5752	50
5774	50
5756	50
5268	50
5286	50
5472	50
5685	50
5106	50
5825	50
5224	50
5463	50
5621	50
5779	50
5077	50
5766	50
5285	50
5101	50
5906	50
5344	50
5291	50
5764	50
5457	50
5541	50
