"rCRA"	"rError"
3161	50
2931	50
3304	50
2791	50
2909	50
3174	50
2961	50
2721	50
2498	50
3029	50
2783	50
3000	50
3091	50
3236	50
2665	50
2526	50
2587	50
3101	50
3097	50
2624	50
2869	50
2944	50
2524	50
2442	50
2870	50
3060	50
2969	50
3066	50
2682	50
2948	50
3212	50
2693	50
3320	50
2879	50
2795	50
2748	50
2808	50
3191	50
3057	50
2709	50
3233	50
2844	50
2553	50
2974	50
2856	50
2440	50
2756	50
2903	50
2746	50
3067	50
3087	50
2410	50
2544	50
2896	50
2801	50
3212	50
2755	50
2521	50
2843	50
3077	50
3115	50
2539	50
2426	50
2431	50
2696	50
2468	50
2814	50
2530	50
2737	50
2616	50
2762	50
3089	50
2513	50
3004	50
2771	50
2477	50
3176	50
3071	50
3093	50
3098	50
