"rCRA"	"rError"
1944	20
1773	20
1872	20
2009	20
1840	20
1713	20
1972	20
2135	20
2167	20
2199	20
2086	20
1574	20
1727	20
1949	20
2049	20
1684	20
1739	20
1814	20
1806	20
1668	20
1688	20
1503	20
2215	20
1873	20
2040	20
1968	20
2229	20
2136	20
1752	20
1707	20
2094	20
1623	20
2200	20
2123	20
1677	20
1699	20
1970	20
2147	20
1878	20
2319	20
1932	20
1961	20
2187	20
1965	20
1849	20
1990	20
1748	20
1763	20
2216	20
1601	20
1771	20
1782	20
1701	20
1767	20
1479	20
2162	20
1779	20
1852	20
1670	20
1788	20
1600	20
1559	20
1655	20
1992	20
2216	20
1900	20
1700	20
2114	20
2105	20
2187	20
1668	20
1564	20
2097	20
1698	20
1754	20
1957	20
2091	20
1762	20
1496	20
1501	20
