"rCRA"	"rError"
4208	20
4005	20
4470	20
4006	20
4276	20
3886	20
4091	20
4029	20
3859	20
4014	20
4377	20
4201	20
3800	20
3884	20
4160	20
4079	20
3915	20
4175	20
4103	20
4066	20
4093	20
4204	20
4081	20
4130	20
4364	20
3966	20
4097	20
4141	20
4365	20
4399	20
3840	20
4155	20
4108	20
4199	20
4132	20
4078	20
4450	20
4391	20
3817	20
4389	20
4414	20
3954	20
4423	20
4417	20
4138	20
4074	20
3830	20
4488	20
4158	20
3868	20
4329	20
4052	20
3879	20
4310	20
3813	20
3926	20
4031	20
4450	20
4386	20
3831	20
3985	20
4394	20
3987	20
4173	20
4175	20
4167	20
4178	20
4432	20
4274	20
4096	20
3811	20
4407	20
4379	20
4170	20
3806	20
4116	20
3879	20
3855	20
4201	20
4362	20
