"rCRA"	"rError"
30800	50
31392	50
30657	50
31477	50
31043	50
31219	50
31087	50
31563	50
31445	50
30853	50
31385	50
31339	50
31023	50
31089	50
31573	50
30994	50
31240	50
31367	50
30899	50
30700	50
30703	50
31473	50
31209	50
31167	50
31068	50
31130	50
30993	50
31205	50
31165	50
31291	50
31226	50
31489	50
31278	50
30935	50
30907	50
31610	50
31378	50
31558	50
30856	50
30726	50
30702	50
30647	50
31412	50
30908	50
30800	50
31520	50
30688	50
31275	50
30416	50
30535	50
31066	50
30428	50
30403	50
30760	50
30467	50
31176	50
30982	50
31243	50
31439	50
31157	50
31222	50
31225	50
31323	50
31250	50
31301	50
30970	50
31313	50
31381	50
31063	50
31009	50
30781	50
31198	50
31339	50
30977	50
31359	50
30872	50
30475	50
30950	50
31198	50
30744	50
