"rCRA"	"rError"
28366	20
28902	20
28634	20
28529	20
28426	20
28713	20
28338	20
28905	20
28441	20
28419	20
28554	20
28744	20
28348	20
28658	20
28439	20
28966	20
28433	20
28481	20
28515	20
28789	20
28370	20
28405	20
28849	20
28784	20
28583	20
28396	20
28506	20
28623	20
28508	20
28392	20
28501	20
28444	20
28450	20
28451	20
28417	20
28752	20
28428	20
28588	20
28635	20
28930	20
28627	20
28377	20
28778	20
28440	20
28232	20
28695	20
28344	20
28728	20
28147	20
28347	20
28502	20
28433	20
28328	20
28462	20
28389	20
28444	20
28371	20
28285	20
28914	20
28875	20
28487	20
28466	20
28384	20
28585	20
28529	20
28436	20
28368	20
28508	20
28487	20
28477	20
28287	20
28675	20
28551	20
28785	20
28612	20
28406	20
28232	20
28904	20
28671	20
28963	20
