"rCRA"	"rError"
28474	50
28564	50
28131	50
28714	50
28444	50
28394	50
28823	50
28243	50
28613	50
28775	50
28524	50
28892	50
28560	50
28323	50
28882	50
28705	50
28510	50
28479	50
28370	50
28679	50
28487	50
28381	50
28604	50
28687	50
28690	50
28425	50
28427	50
28356	50
28590	50
28340	50
28377	50
28468	50
28367	50
28798	50
28402	50
28784	50
28383	50
28570	50
28814	50
28448	50
28531	50
28598	50
28570	50
28473	50
28345	50
28458	50
28480	50
28193	50
28562	50
28423	50
28587	50
28507	50
28983	50
28324	50
28458	50
28968	50
28423	50
28837	50
28453	50
28582	50
28474	50
28695	50
28391	50
28653	50
28472	50
28507	50
28306	50
28265	50
28522	50
28542	50
28625	50
28740	50
28387	50
28447	50
28227	50
28617	50
29068	50
28415	50
28357	50
28582	50
