"rCRA"	"rError"
8622	50
8937	50
8914	50
8917	50
8919	50
8816	50
8717	50
8558	50
9184	50
9231	50
8839	50
8650	50
8803	50
8886	50
8761	50
9158	50
8839	50
8829	50
8627	50
9046	50
8825	50
8832	50
8866	50
8720	50
8879	50
8790	50
8861	50
8663	50
9183	50
9130	50
8694	50
8852	50
8894	50
8724	50
8629	50
8791	50
8734	50
8792	50
8737	50
9323	50
8791	50
8857	50
8402	50
8726	50
8872	50
9187	50
8965	50
8949	50
8981	50
8711	50
9121	50
8821	50
8754	50
9107	50
9069	50
8922	50
8908	50
8623	50
9212	50
8876	50
8640	50
8903	50
8655	50
8768	50
9167	50
8607	50
8434	50
8761	50
8607	50
8653	50
8739	50
8745	50
8887	50
8874	50
8884	50
8883	50
9204	50
8683	50
8962	50
8981	50
