"rCRA"	"rError"
7975	20
7671	20
7958	20
7766	20
7947	20
7798	20
7924	20
7967	20
7914	20
7993	20
7887	20
8245	20
7986	20
7771	20
7596	20
7741	20
7535	20
7590	20
7733	20
7848	20
7886	20
8142	20
7656	20
7617	20
7922	20
7906	20
8198	20
8117	20
7998	20
8013	20
7977	20
7854	20
7944	20
8153	20
7898	20
7931	20
7703	20
7588	20
7797	20
7541	20
7834	20
7941	20
7949	20
7983	20
7968	20
7939	20
8224	20
7887	20
7780	20
8107	20
7952	20
7785	20
7944	20
7687	20
7995	20
8002	20
7695	20
7956	20
7737	20
7582	20
7579	20
7872	20
7693	20
7667	20
7725	20
7721	20
7587	20
7833	20
8092	20
8155	20
7963	20
7505	20
7961	20
7817	20
7754	20
7922	20
8198	20
8049	20
7753	20
7954	20
