"rCRA"	"rError"
4382	50
4452	50
4107	50
4061	50
3897	50
4526	50
3859	50
4173	50
4186	50
4211	50
4390	50
4391	50
4335	50
3837	50
4449	50
3949	50
4190	50
4071	50
3820	50
3763	50
4204	50
4137	50
4334	50
3815	50
3736	50
4083	50
4373	50
4101	50
3794	50
3890	50
4115	50
3765	50
4068	50
3708	50
4038	50
3806	50
3816	50
3894	50
3909	50
3779	50
4138	50
4361	50
3907	50
3907	50
4228	50
4294	50
3873	50
3736	50
3948	50
4095	50
4135	50
4045	50
4395	50
4414	50
4425	50
4334	50
3888	50
4145	50
4008	50
4150	50
4273	50
3836	50
4036	50
4006	50
4031	50
3781	50
4439	50
4043	50
4026	50
3810	50
4108	50
3774	50
3989	50
4215	50
4167	50
4380	50
4202	50
3862	50
4348	50
3919	50
