"rCRA"	"rError"
31872	50
32033	50
31764	50
32162	50
31440	50
31731	50
32046	50
31362	50
32384	50
32005	50
31747	50
32363	50
32348	50
31318	50
32387	50
31781	50
31678	50
32469	50
32117	50
31840	50
31548	50
31534	50
32135	50
31779	50
32233	50
31516	50
32185	50
32035	50
32123	50
32032	50
32087	50
31848	50
32352	50
31890	50
31860	50
31595	50
31256	50
31460	50
31653	50
31696	50
32036	50
31608	50
31286	50
32546	50
32534	50
32368	50
31949	50
31515	50
32081	50
32077	50
32366	50
32244	50
31629	50
31370	50
31775	50
32298	50
31674	50
31475	50
32210	50
31413	50
32285	50
32277	50
32255	50
32062	50
31377	50
32428	50
31909	50
32430	50
32366	50
31695	50
31273	50
31985	50
31574	50
31429	50
32272	50
32326	50
31466	50
31326	50
32271	50
32165	50
